3.240663083765349395e-01,2.593266424844813400e-01,4.166070491389837205e-01
7.156579413769131870e-01,5.106160943331452227e-03,2.792358976797553738e-01
3.056711684288312969e-02,7.077166864043700212e-01,2.617161967527468214e-01
1.173887923280898526e-01,2.350323524950303500e-01,6.475788551768797419e-01
4.482439619736173220e-01,2.403278471022045892e-01,3.114281909241780610e-01
1.401031877691651106e-01,4.087503565027240104e-01,4.511464557281109067e-01
4.044320926434976093e-01,4.851590045849907273e-01,1.104089027715116494e-01
0.000000000000000000e+00,1.258478866892379366e-01,8.741521133107620356e-01
8.254229004029761674e-01,0.000000000000000000e+00,1.745770995970238604e-01
0.000000000000000000e+00,8.134159291289079219e-01,1.865840708710920781e-01
