3.777236398682773388e-01,1.796621152488159789e-01,4.426142448829066822e-01
7.972678326018477479e-01,7.118301228286934117e-03,1.956138661698652859e-01
4.440676803625127206e-02,5.451727238014272281e-01,4.104205081623215068e-01
1.685011410237717000e-01,1.262850066525338377e-01,7.052138523236944900e-01
5.068430884637421530e-01,1.814423918830458393e-01,3.117145196532119522e-01
1.796599539288080694e-01,2.886706694893925174e-01,5.316693765817994688e-01
4.454185875204882961e-01,3.993838475452232695e-01,1.551975649342884345e-01
5.568875650175649644e-02,9.352385170576462195e-03,9.349588583276670084e-01
9.410281326953759962e-01,0.000000000000000000e+00,5.897186730462401771e-02
5.093637947118895282e-03,6.396634152214065727e-01,3.552429468314745042e-01
