3.386581992208499980e-01,2.386884174805952441e-01,4.226533832985547856e-01
7.442361575828899678e-01,0.000000000000000000e+00,2.557638424171099767e-01
3.599457718728527739e-02,7.214899395170231156e-01,2.425154832956916140e-01
1.233033220496207866e-01,1.786998757197694743e-01,6.979968022306097808e-01
4.681312993142655587e-01,2.350391573537789769e-01,2.968295433319554921e-01
1.484070833990039640e-01,3.862549335744672185e-01,4.653379830265287898e-01
4.243987718708839285e-01,5.160705927762316847e-01,5.953063535288440067e-02
0.000000000000000000e+00,3.211355133458878436e-02,9.678864486654111809e-01
8.648576486741644809e-01,0.000000000000000000e+00,1.351423513258355191e-01
3.895881229873221496e-03,8.418533523998519286e-01,1.542507663702748777e-01
