3.332334472555023575e-01,2.637654754172810145e-01,4.030010773272166280e-01
8.011556546086310293e-01,3.992318634105927050e-02,1.589211590503097349e-01
0.000000000000000000e+00,6.505357114630854198e-01,3.494642885369145802e-01
8.978113728610738475e-02,2.402753489909771056e-01,6.699435137229154957e-01
4.809782323045454500e-01,2.490787680342531896e-01,2.699429996612013327e-01
1.157825359061131903e-01,3.963324991933602215e-01,4.878849649005265743e-01
4.289077312155514798e-01,4.692686322748427785e-01,1.018236365096057833e-01
0.000000000000000000e+00,1.359165749110768928e-01,8.640834250889231072e-01
9.796803056668402787e-01,0.000000000000000000e+00,2.031969433315969700e-02
0.000000000000000000e+00,7.200663336569695927e-01,2.799336663430303518e-01
