4.142090783263724374e-01,2.972509327464688544e-01,2.885399889271587637e-01
7.591899602238962874e-01,2.384849937765545769e-02,2.169615403984483104e-01
2.569432360363100853e-01,6.454089387103127962e-01,9.764782525337709074e-02
1.689505630387309054e-01,3.544370000877357652e-01,4.766124368735334405e-01
5.479851160314237468e-01,2.446929370917825253e-01,2.073219468767936724e-01
2.631306533499397915e-01,4.431770703242173259e-01,2.936922763258429381e-01
5.941354266389166083e-01,3.953897917621482239e-01,1.047478159893517474e-02
0.000000000000000000e+00,3.318362254446443615e-01,6.681637745553555829e-01
8.586844010089158541e-01,0.000000000000000000e+00,1.413155989910841459e-01
2.615299978471964382e-01,7.164934100096029823e-01,2.197659214320062809e-02
