2.990213951104692680e-01,2.354742981395794021e-01,4.655043067499513576e-01
6.835815038997207216e-01,6.613122061025195064e-02,2.502872754900272723e-01
1.774817241767873838e-02,5.893212637145519572e-01,3.929305638677693668e-01
9.437135863381213019e-02,1.852398726591694689e-01,7.203887687070184009e-01
4.228215519642635756e-01,2.364932830780880069e-01,3.406851649576483898e-01
1.216437068607589961e-01,3.415673037573095927e-01,5.367889893819314251e-01
3.864514320467517527e-01,4.470568688829257287e-01,1.664916990703224908e-01
0.000000000000000000e+00,7.131039662728679007e-02,9.286896033727132238e-01
8.401821735630917720e-01,3.651154908101585106e-02,1.233062773558924186e-01
0.000000000000000000e+00,6.740735987968996534e-01,3.259264012031004021e-01
