2.473434676456394699e-01,3.036374541746856281e-01,4.490190781796749020e-01
4.970060252890570185e-01,1.973933179329337151e-01,3.056006567780092942e-01
1.276306248007098854e-01,5.621539651559179784e-01,3.102154100433721640e-01
7.709753765077173582e-02,2.493624654296896503e-01,6.735399969195385861e-01
3.427866855762840559e-01,3.132251281000575927e-01,3.439881863236583515e-01
1.404731493844948165e-01,3.743634695984779381e-01,4.851633810170272176e-01
3.722238201465307705e-01,4.766490779589029336e-01,1.511271018945662958e-01
0.000000000000000000e+00,1.461521951682079323e-01,8.538478048317920122e-01
6.102872545184552244e-01,1.848369297436851522e-01,2.048758157378595957e-01
1.322839634316088919e-01,6.315129163499114684e-01,2.362031202184796397e-01
