3.936435836890057605e-01,1.931400666438927161e-01,4.132163496671015235e-01
8.259749487423783121e-01,6.193426723752581443e-03,1.678316245338691559e-01
1.047572339895539439e-01,5.611938968765105562e-01,3.340488691339354999e-01
1.439162847501992137e-01,1.512743359484646777e-01,7.048093793013361363e-01
5.391507765016770870e-01,1.882219452154002548e-01,2.726272782829226582e-01
1.947473037745318658e-01,3.069530497994245599e-01,4.982996464260435743e-01
5.199480930075104368e-01,4.000651162194596711e-01,7.998679077302991991e-02
0.000000000000000000e+00,4.196243407015274457e-02,9.580375659298472346e-01
9.705765996903165105e-01,0.000000000000000000e+00,2.942340030968350686e-02
8.129584810177682697e-02,6.515091921348925563e-01,2.671949597633305751e-01
