4.214945673853560115e-01,2.068915819620484597e-01,3.716138506525955565e-01
8.714084840887870165e-01,4.667113353853297002e-03,1.239244025573596475e-01
1.439719655938638820e-01,5.657100292909559291e-01,2.903180051151801888e-01
1.459167519990770823e-01,1.876783329529957967e-01,6.664049150479270933e-01
5.787711748699129188e-01,1.918787210728795656e-01,2.293501040572075156e-01
2.157130874915635377e-01,3.265222229926511011e-01,4.577646895157853613e-01
5.795984056596666933e-01,3.880778894145849311e-01,3.232370492574839632e-02
0.000000000000000000e+00,9.837265908271214387e-02,9.016273409172878006e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254182854714349926e-01,6.528834875991860187e-01,2.216982269293789332e-01
