3.658192926692683256e-01,3.272013961463943188e-01,3.069793111843373001e-01
8.019117128172735809e-01,1.993256039453506628e-02,1.781557267881913598e-01
3.398441903218041293e-02,8.455808110139264588e-01,1.204347699538931560e-01
1.398793218609612199e-01,3.137387284053233527e-01,5.463819497337154552e-01
5.036966294738728367e-01,2.989875439998276874e-01,1.973158265262994759e-01
1.620383123028353856e-01,5.065929567145663892e-01,3.313687309825981697e-01
4.397967719875077730e-01,5.602032280124922270e-01,0.000000000000000000e+00
1.246159028717567716e-02,2.013049937863285732e-01,7.862334159264957600e-01
9.268268964422988754e-01,0.000000000000000000e+00,7.317310355770108299e-02
0.000000000000000000e+00,9.679516746122693860e-01,3.204832538773065564e-02
