3.736892557490789635e-01,2.761143776897191926e-01,3.501963665612018439e-01
8.355694878581554352e-01,1.814446638838821541e-02,1.462860457534563563e-01
3.502899561648551569e-02,6.974606082280432329e-01,2.675103961554712861e-01
1.264470907996652072e-01,2.720958367159810876e-01,6.014570724843536498e-01
5.220209709827395850e-01,2.490447002055483638e-01,2.289343288117120234e-01
1.584895277176418260e-01,4.239965370059198824e-01,4.175139352764383194e-01
4.769211040554153791e-01,4.698584590741708977e-01,5.322043687041368848e-02
0.000000000000000000e+00,1.828254513056696562e-01,8.171745486943303716e-01
9.748017411835354640e-01,0.000000000000000000e+00,2.519825881646449092e-02
3.518214134506496304e-04,7.955814189524900160e-01,2.040667596340593470e-01
