3.881806371893757879e-01,2.049643602012160559e-01,4.068550026094081007e-01
8.612183238467814306e-01,8.331049886304206769e-04,1.379485711645881962e-01
6.818129754218064942e-02,5.829825384757721940e-01,3.488361639820471982e-01
1.179883957079305434e-01,1.754942528989656414e-01,7.065173513931037874e-01
5.470935239241790926e-01,1.937844992791039889e-01,2.591219767967168908e-01
1.706002219415986287e-01,3.274867827724729508e-01,5.019129952859284760e-01
5.248985756790598423e-01,4.060886879922325221e-01,6.901273632870763564e-02
0.000000000000000000e+00,7.391085645899760082e-02,9.260891435410023576e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.098365214137657947e-02,6.772627647609291701e-01,2.817535830976942712e-01
