4.135780247193543979e-01,1.922321611710809119e-01,3.941898141095647179e-01
8.829578693632299524e-01,0.000000000000000000e+00,1.170421306367700337e-01
5.296946067152402682e-02,5.758171711482691357e-01,3.712133681802068375e-01
1.610960736003692606e-01,1.568116277351966625e-01,6.820922986644341046e-01
5.647373205346074565e-01,1.837333978680847912e-01,2.515292815973077523e-01
1.872256886873660819e-01,3.144912663851257006e-01,4.982830449275082452e-01
5.098616730982186152e-01,4.010310256160072306e-01,8.910730128577418196e-02
1.435808598101757406e-02,5.208308104447816056e-02,9.335588329745042602e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087718927016494315e-02,6.713046735581792435e-01,3.178181371716557457e-01
