3.379079007375115906e-01,3.404766738794388625e-01,3.216154253830495469e-01
7.206962417416498123e-01,3.407995814539868662e-02,2.452238001129515288e-01
6.223388832483616601e-02,8.212142305464791292e-01,1.165518811286846979e-01
1.285107424757281069e-01,3.492654540153486420e-01,5.222238035089232788e-01
4.625388565695879306e-01,3.032387113556602731e-01,2.342224320747518518e-01
1.595194790311990074e-01,5.147098801238436661e-01,3.257706408449573821e-01
4.300181245056150514e-01,5.481263004595567923e-01,2.185557503482820838e-02
3.176808616130692188e-03,2.629904764347479884e-01,7.338327149491212786e-01
8.363177248895991012e-01,0.000000000000000000e+00,1.636822751104008711e-01
3.486467145479510421e-02,9.319983663590195588e-01,3.313696218618528838e-02
