3.946941428840233801e-01,2.504119432329839912e-01,3.548939138829926287e-01
8.343651376226076666e-01,1.562069358144259172e-02,1.500141687959497261e-01
5.996351330392012818e-02,6.712466116957025442e-01,2.687898750003773762e-01
1.645101598794971309e-01,2.252247633241001856e-01,6.102650767964027390e-01
5.335770343855457121e-01,2.341987892213697742e-01,2.322241763930845138e-01
1.871299992106723042e-01,3.899841174603920213e-01,4.228858833289356189e-01
4.811154175723554860e-01,4.654199098870916429e-01,5.346467254055285723e-02
3.262477230268009953e-02,1.214397336774603042e-01,8.459354940198595685e-01
9.707722475568397735e-01,0.000000000000000000e+00,2.922775244316025423e-02
2.206024808959166847e-02,7.733898336459502643e-01,2.045499182644580083e-01
