3.507693934404865765e-01,2.798040273874572992e-01,3.694265791720561243e-01
7.011000581567072842e-01,7.508542298045743635e-02,2.238145188628352655e-01
4.681142853246058472e-02,7.798084443329346138e-01,1.733801271346047945e-01
1.927981481561341359e-01,1.734358204639836198e-01,6.337660313798821887e-01
4.518889975859039509e-01,2.978909343932665821e-01,2.502200680208294115e-01
1.828774962700809859e-01,4.149195318551228140e-01,4.022029718747961446e-01
3.778755045147247360e-01,6.112367867705563729e-01,1.088770871471891714e-02
1.162587573729554069e-01,0.000000000000000000e+00,8.837412426270445653e-01
8.333551833853708457e-01,4.893170837046244281e-02,1.177131082441666698e-01
6.308713213001098177e-03,9.095516904366671707e-01,8.413959635033173290e-02
