3.347378063415283322e-01,2.773490436168004059e-01,3.879131500416712619e-01
7.390375427579636280e-01,2.650848225543663700e-02,2.344539749865997558e-01
4.646574134758695018e-02,7.191584887633893919e-01,2.343757698890236996e-01
1.134258042560994523e-01,2.531776805245916084e-01,6.333965152193089532e-01
4.664618075086581772e-01,2.587108731159005193e-01,2.748273193754413035e-01
1.475010243492438367e-01,4.243806880640739743e-01,4.281182875866821891e-01
4.335266455973854072e-01,5.001498735887339731e-01,6.632348081388061978e-02
0.000000000000000000e+00,1.425864495299568047e-01,8.574135504700431953e-01
8.739718801261635583e-01,0.000000000000000000e+00,1.260281198738364417e-01
1.922049782510243041e-02,8.241246408875303464e-01,1.566548612873672197e-01
