3.571936897793405730e-01,2.683834392638980715e-01,3.744228709567613556e-01
8.193270410746053001e-01,4.680575035790403293e-02,1.338672085674906809e-01
2.802949135221892082e-02,7.203005346576596413e-01,2.516699739901214206e-01
1.049223717071756379e-01,2.089962814139069702e-01,6.860813468789174197e-01
5.074667611474174000e-01,2.665671551654152927e-01,2.259660836871673628e-01
1.432660506556873714e-01,4.047583217314007498e-01,4.519756276129118788e-01
4.690728494063867715e-01,5.309271505936131730e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680212006618183040e-02,9.331978799338181974e-01
9.948252739863051586e-01,5.174726013694798919e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.304225124495611121e-01,1.695774875504389434e-01
