3.835447593340976513e-01,2.397763635595802634e-01,3.766788771063220853e-01
8.362218077910659186e-01,0.000000000000000000e+00,1.637781922089340536e-01
4.240087842914363331e-02,6.638797267605404118e-01,2.937193948103160035e-01
1.409191260903525644e-01,2.218454140461052215e-01,6.372354598635422418e-01
5.291171652168249473e-01,2.193022745419064834e-01,2.515805602412685693e-01
1.687249906442652991e-01,3.831295383353723882e-01,4.481454710203623404e-01
4.796578390097170352e-01,4.484238553161805085e-01,7.191830567410245623e-02
0.000000000000000000e+00,1.236321943120062411e-01,8.763678056879937728e-01
9.601855918894183217e-01,0.000000000000000000e+00,3.981440811058165052e-02
5.145838031192209207e-03,7.649584461095670918e-01,2.298957158592407346e-01
