3.455148145576484309e-01,3.343554711080227171e-01,3.201297143343288520e-01
7.834701489560358389e-01,8.908232324883985642e-02,1.274475277951243324e-01
3.297760834794050827e-02,7.509970125154848963e-01,2.160253791365746023e-01
1.061891703924235514e-01,3.214119745156817087e-01,5.723988550918946983e-01
4.885197045403167349e-01,3.121141540805668080e-01,1.993661413791164572e-01
1.428642959892755249e-01,4.767293674227690570e-01,3.804063365879554182e-01
4.543678091333611668e-01,5.356809079747981706e-01,9.951282891840647002e-03
0.000000000000000000e+00,2.220110275451798176e-01,7.779889724548202379e-01
9.608015137715921750e-01,3.047978257109793671e-02,8.718703657309869251e-03
2.990376755480960661e-03,8.510919631774952476e-01,1.459176600670238355e-01
