4.272363453772211606e-01,2.723337962980482696e-01,3.004298583247305698e-01
8.509338577061866804e-01,2.162111962443988202e-03,1.469040303313693674e-01
5.217885593583575926e-02,7.890418686472772114e-01,1.587792754168870224e-01
2.387690886212393837e-01,2.228563538087618146e-01,5.383745575699988573e-01
5.482355140533142768e-01,2.616655758231993811e-01,1.900989101234863143e-01
2.217983712440077249e-01,4.364474536235398161e-01,3.417541751324524313e-01
4.493294523583843403e-01,5.506705476416157152e-01,0.000000000000000000e+00
1.512521551304192580e-01,7.983479692022983631e-02,7.689130479493508918e-01
9.587170865232713668e-01,0.000000000000000000e+00,4.128291347672861239e-02
0.000000000000000000e+00,9.164138597066304737e-01,8.358614029336949858e-02
