3.846641104462834027e-01,1.917660225744692581e-01,4.235698669792473670e-01
8.563515409964217451e-01,1.008775341908685341e-03,1.426396836616695696e-01
4.276980148596939979e-02,5.556546910654031057e-01,4.015755074486275222e-01
1.291219752840226109e-01,1.561772759108639164e-01,7.147007488051134727e-01
5.367894284586285369e-01,1.840535838358003107e-01,2.791569877055711801e-01
1.645369183768690402e-01,3.065490191036900902e-01,5.289140625194408418e-01
4.932361528746286861e-01,3.907715214432265771e-01,1.159923256821447507e-01
0.000000000000000000e+00,5.275702727843131767e-02,9.472429727215686546e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.907156470216713043e-03,6.442172771165326495e-01,3.478755664132505698e-01
