4.015863076694730638e-01,2.337946891815493311e-01,3.646190031489776051e-01
8.712814200311360668e-01,0.000000000000000000e+00,1.287185799688639609e-01
4.961806425438729934e-02,6.827735411185804626e-01,2.676083946270321756e-01
1.450490310966326135e-01,1.973567291413620139e-01,6.575942397620053725e-01
5.541970505232368671e-01,2.203609113597934932e-01,2.254420381169696952e-01
1.768691249219065398e-01,3.782399179229938846e-01,4.448909571550995756e-01
5.049253415082709529e-01,4.709138920251811355e-01,2.416076646654793242e-02
0.000000000000000000e+00,7.695250719327524636e-02,9.230474928067247120e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131978222995625415e-02,7.902670195937380182e-01,1.984131981763056773e-01
