3.868518391797934886e-01,3.484104368493462500e-01,2.647377239708602614e-01
8.659867511455161537e-01,2.942862710475928692e-02,1.045846217497245212e-01
3.557518834843282490e-02,8.255005016444124655e-01,1.389243100071547443e-01
1.294633534049226820e-01,3.705034209550756574e-01,5.000332256400016329e-01
5.403314687782680981e-01,3.041703873844604500e-01,1.554981438372714797e-01
1.623381062131763197e-01,5.257491567847651925e-01,3.119127370020584600e-01
4.774053822552362103e-01,5.225946177447637897e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.898578775865288115e-01,7.101421224134711885e-01
9.969759962014473897e-01,0.000000000000000000e+00,3.024003798552562551e-03
0.000000000000000000e+00,9.294456648527885667e-01,7.055433514721146104e-02
