3.919274346485161487e-01,3.231347046748629381e-01,2.849378606766209132e-01
8.416048685182320188e-01,4.407113689486235296e-03,1.539880177922818005e-01
6.681291909293145259e-02,7.995307037198431388e-01,1.336563771872253670e-01
1.456732364000231095e-01,3.469994836385354442e-01,5.073272799614414463e-01
5.379409741414969970e-01,2.781907293601224573e-01,1.838682964983805457e-01
1.810386518837719116e-01,5.013817490525899201e-01,3.175795990636381405e-01
4.930182698662343155e-01,5.069817301337656845e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.745040528846319772e-01,7.254959471153680228e-01
9.422864332134076593e-01,0.000000000000000000e+00,5.771356678659231992e-02
3.276840645985656941e-02,9.067817252289188668e-01,6.044986831122460547e-02
