3.655940445538345407e-01,2.608922601621658233e-01,3.735136952839996360e-01
7.991046573909647011e-01,5.143966861915771210e-03,1.957513757471194826e-01
5.396742832717063565e-02,7.074320482552258760e-01,2.386005234176034884e-01
1.282194398021330728e-01,2.401870669967610672e-01,6.315934932011058045e-01
5.067859539062510299e-01,2.403959726344402081e-01,2.528180734593087342e-01
1.635042101170813555e-01,4.111602578869184010e-01,4.253355319960002712e-01
4.703551472778543241e-01,4.828235913299783744e-01,4.682126139216732236e-02
0.000000000000000000e+00,1.336538030045009984e-01,8.663461969954989739e-01
9.224496087599511895e-01,0.000000000000000000e+00,7.755039124004879658e-02
2.282280159720120535e-02,8.148660839279822099e-01,1.623111144748165535e-01
