3.992801617041124018e-01,2.474386628529628429e-01,3.532811754429247553e-01
8.167104095059332103e-01,1.209495172413215663e-02,1.711946387699346817e-01
1.300982551236190554e-01,6.335389538796571962e-01,2.363627909967236929e-01
1.514747029488082986e-01,2.437612248953265892e-01,6.047640721558651400e-01
5.426535604193895024e-01,2.226607891331021105e-01,2.346856504475083594e-01
2.081388575045468037e-01,3.829860165238614389e-01,4.088751259715917574e-01
5.335490784762341177e-01,4.248098680989034204e-01,4.164105342486246197e-02
0.000000000000000000e+00,1.640823075687660171e-01,8.359176924312340384e-01
9.446498554596238773e-01,0.000000000000000000e+00,5.535014454037615744e-02
1.104669366998730501e-01,7.241200066831783300e-01,1.654130566169485783e-01
