3.341026582715700410e-01,2.305824855049877220e-01,4.353148562234422370e-01
7.931338549501405488e-01,2.608034683054857514e-02,1.807857982193108171e-01
5.089745773537009089e-04,6.286762121254398927e-01,3.708148132972063360e-01
8.883545367592898812e-02,1.888277782189989318e-01,7.223367681050720801e-01
4.822471670269105615e-01,2.249463310471530586e-01,2.928065019259363799e-01
1.225125378314011609e-01,3.560253542141989525e-01,5.214621079543998450e-01
4.417301419938448603e-01,4.557493966731973600e-01,1.025204613329577935e-01
0.000000000000000000e+00,7.297651537972504876e-02,9.270234846202749512e-01
9.689022793727329885e-01,0.000000000000000000e+00,3.109772062726699066e-02
0.000000000000000000e+00,7.090280481999194917e-01,2.909719518000804528e-01
