3.553503728754491275e-01,3.023380554215632787e-01,3.423115717029875937e-01
7.624291636450875043e-01,2.314439193963038072e-02,2.144264444152821636e-01
7.542984224269291826e-02,7.615855503877456689e-01,1.629846073695614128e-01
1.254082799448036911e-01,2.959542173635935636e-01,5.786375026916027453e-01
4.905443159911642703e-01,2.735905608182303550e-01,2.358651231906053747e-01
1.673873540128020532e-01,4.625119618305142954e-01,3.701006841566836791e-01
4.661657942611308614e-01,5.147838088159378822e-01,1.905039692293123213e-02
0.000000000000000000e+00,1.970081996863214113e-01,8.029918003136785609e-01
8.857973940183027084e-01,0.000000000000000000e+00,1.142026059816972500e-01
5.074710696094577450e-02,8.680361594545727977e-01,8.121673358448147639e-02
