3.145287043760209289e-01,2.369602807278435030e-01,4.485110148961355958e-01
7.533649935737342096e-01,6.360121900051807220e-02,1.830337874257477737e-01
6.785195139480387251e-03,5.885574210055202204e-01,4.046573838549993862e-01
7.483191286362146644e-02,1.911382621278701344e-01,7.340298250085084408e-01
4.584141701095355015e-01,2.357179382376651255e-01,3.058678916527993730e-01
1.146578325812477039e-01,3.436789946551560004e-01,5.416631727635963234e-01
4.274567008931363099e-01,4.429667704356065605e-01,1.295765286712571018e-01
0.000000000000000000e+00,7.778281721291589734e-02,9.222171827870840888e-01
9.354128091823096236e-01,3.093752306044851227e-02,3.364966775724182596e-02
0.000000000000000000e+00,6.649422894426845199e-01,3.350577105573154801e-01
