4.392932485685346333e-01,2.506202308510701027e-01,3.100865205803952640e-01
8.947880491485199483e-01,0.000000000000000000e+00,1.052119508514800933e-01
5.631538840893947351e-02,7.608857726520733555e-01,1.827988389389871848e-01
2.015450955402231792e-01,2.087478329110424025e-01,5.897070715487344739e-01
5.839831526062675415e-01,2.363732308918407021e-01,1.796436165018917286e-01
2.102007527693308675e-01,4.149071852187527498e-01,3.748920620119163827e-01
4.937536856304751698e-01,5.062463143695248302e-01,0.000000000000000000e+00
7.129609025490880880e-02,7.452090560417948262e-02,8.541830041409117502e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.182455835116454163e-03,8.870773265468899771e-01,1.077402176179935722e-01
