3.684782309169472025e-01,2.205947281812811189e-01,4.109270409017717340e-01
7.643502304525685576e-01,9.525215044547251375e-03,2.261245545028841564e-01
4.173034313732665312e-02,6.832073100450423153e-01,2.750623468176310871e-01
1.798139710209118169e-01,1.443429430315406603e-01,6.758430859475474950e-01
4.870348198665038209e-01,2.266903615350120416e-01,2.862748185984841376e-01
1.808857745745515999e-01,3.548249452480718436e-01,4.642892801773765843e-01
4.178696400636640051e-01,5.063632592838790414e-01,7.576710065245696735e-02
8.260551513950474545e-02,0.000000000000000000e+00,9.173944848604952407e-01
8.957210358554525964e-01,0.000000000000000000e+00,1.042789641445474313e-01
1.270279329484220098e-03,8.020628507166225329e-01,1.966668699538931808e-01
