3.971901246264260554e-01,2.230336272460598235e-01,3.797762481275141488e-01
8.203266066680837687e-01,5.378659363571913071e-02,1.258867996961971492e-01
3.979184956818931918e-02,6.357323764090960783e-01,3.244757740227146026e-01
2.016770169714119654e-01,1.367881914302770119e-01,6.615347915983110783e-01
5.215689050686741490e-01,2.383795557871756787e-01,2.400515391441502000e-01
1.958879082071757483e-01,3.359036784971532463e-01,4.682084132956710332e-01
4.402703244443265662e-01,4.988473129398592887e-01,6.088236261581413816e-02
1.041532744988886428e-01,0.000000000000000000e+00,8.958467255011113295e-01
9.666617044507955780e-01,3.333829554920439420e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.409623798344497914e-01,2.590376201655502086e-01
