4.146758249668059393e-01,2.762584360201558731e-01,3.090657390130381876e-01
8.911488001072979115e-01,0.000000000000000000e+00,1.088511998927021301e-01
5.081894338101806269e-02,7.273929401196014277e-01,2.217881164993805165e-01
1.552857708969235806e-01,2.841066685192148999e-01,5.606075605838615195e-01
5.692757063087688918e-01,2.408406031552053350e-01,1.898836905360257732e-01
1.842835317685762586e-01,4.390645345694795809e-01,3.766519336619441605e-01
5.152996430904420722e-01,4.699794529771221252e-01,1.472090393243574886e-02
3.018773290604261344e-03,2.026630601196512116e-01,7.943181665897445232e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.259455245078949959e-03,8.295469934590948835e-01,1.611935512958262151e-01
