3.283931014778712631e-01,2.903778876304992096e-01,3.812290108916295273e-01
7.237458242417859067e-01,2.712108474335897870e-02,2.491330910148551181e-01
3.656656940678459922e-02,8.021687550690240753e-01,1.612646755241913255e-01
1.175432833968917817e-01,2.355992391734607339e-01,6.468574774296474983e-01
4.549388599051911175e-01,2.821163930974410206e-01,2.629447469973678619e-01
1.439560827031594603e-01,4.501459088756680216e-01,4.058980084211725181e-01
4.146083810962158944e-01,5.752999865531714940e-01,1.009163235061263236e-02
0.000000000000000000e+00,8.697281323050368163e-02,9.130271867694963461e-01
8.581134362616644751e-01,0.000000000000000000e+00,1.418865637383355249e-01
6.717667556721191799e-03,9.278119527836360403e-01,6.547037965964275230e-02
