3.853172486738448699e-01,2.159391519014679794e-01,3.987435994246871229e-01
8.600886474054572073e-01,0.000000000000000000e+00,1.399113525945427372e-01
4.171351180641954398e-02,6.021377451973511929e-01,3.561487429962292839e-01
1.270536573242320721e-01,1.931929684790636148e-01,6.797533741967043408e-01
5.393339429660101159e-01,2.005779775536897791e-01,2.600880794803001050e-01
1.637343308362602667e-01,3.439074204894860265e-01,4.923582486742537068e-01
4.972944369312589652e-01,4.128976616162476909e-01,8.980790145249333001e-02
0.000000000000000000e+00,9.593394779499515856e-02,9.040660522050047998e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.920680669600403137e-03,6.954157793491539952e-01,2.976635399812456728e-01
