4.187838018347253555e-01,2.011788416794878520e-01,3.800373564857868480e-01
8.730671632303925733e-01,1.000121953595773869e-02,1.169316172336496984e-01
1.369220808701260284e-01,5.495811676905063559e-01,3.134967514393676158e-01
1.426805724191352043e-01,1.760741448784438612e-01,6.812452827024209068e-01
5.766354699788119875e-01,1.894469109959219522e-01,2.339176190252660326e-01
2.113366882347504361e-01,3.145243075291140888e-01,4.741390042361354751e-01
5.745279277620425340e-01,3.827318511247999044e-01,4.274022111315762401e-02
0.000000000000000000e+00,8.299236324157582834e-02,9.170076367584242272e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179178490119614231e-01,6.332430578644672181e-01,2.488390931235714143e-01
