3.645408677577144929e-01,2.926177148989111410e-01,3.428414173433743661e-01
7.532808988156501906e-01,5.884573678472049957e-03,2.408345275058778046e-01
5.736917233804334632e-02,8.096224505657412251e-01,1.330083770962154632e-01
1.677924539161025352e-01,2.604157611598841293e-01,5.717917849240133910e-01
4.848673452982676935e-01,2.733729124197146754e-01,2.417597422820176034e-01
1.797721820969312989e-01,4.637072654372029756e-01,3.565205524658657255e-01
4.295039976780715141e-01,5.584582377136355635e-01,1.203776460829291718e-02
5.924638780443398922e-02,1.324468194722216996e-01,8.083067927233442695e-01
8.552391556100397141e-01,0.000000000000000000e+00,1.447608443899602304e-01
2.004995740063312062e-02,9.364256270972570739e-01,4.352441550210976728e-02
