3.610758699119935300e-01,2.599123134074604602e-01,3.790118166805459543e-01
7.710391414247254049e-01,1.263976855500204173e-02,2.163210900202725551e-01
7.650109934036102011e-02,6.724785092797561648e-01,2.510203913798827458e-01
1.306114767629199536e-01,2.521274302849048632e-01,6.172610929521752388e-01
4.972767628385384442e-01,2.355641100340920280e-01,2.671591271273695556e-01
1.715875709223471657e-01,4.034155557494730759e-01,4.249968733281797029e-01
4.720270856039561203e-01,4.541143878108748755e-01,7.385852658516897651e-02
0.000000000000000000e+00,1.638635968060062897e-01,8.361364031939937380e-01
8.955420039682694400e-01,0.000000000000000000e+00,1.044579960317305323e-01
5.093216299391648688e-02,7.710869055131069905e-01,1.779809314929765296e-01
