3.430351601719297538e-01,2.707990366217714051e-01,3.861658032062988410e-01
7.395391316489130507e-01,9.849414986436799344e-03,2.506114533646501830e-01
5.567391567859912571e-02,7.596360797865470138e-01,1.846900045348538744e-01
1.275306507899953146e-01,2.291550736880360317e-01,6.433142755219686260e-01
4.717132280055425508e-01,2.578888948637367284e-01,2.703978771307207207e-01
1.583061075563633180e-01,4.279385749605424949e-01,4.137553174830942426e-01
4.364798367726058781e-01,5.330196348231736048e-01,3.050052840422048245e-02
0.000000000000000000e+00,9.782436273318122211e-02,9.021756372668188195e-01
8.592038040986660352e-01,0.000000000000000000e+00,1.407961959013339648e-01
2.701421049816986331e-02,8.800255186890217907e-01,9.296027081280838766e-02
