3.386687313606600580e-01,2.463979766239878799e-01,4.149332920153520621e-01
7.843282116952453586e-01,6.649130846264096617e-02,1.491804798421136613e-01
1.701779376237265093e-02,6.621898130682981609e-01,3.207923931693292263e-01
9.836311591920296471e-02,1.684954441820675219e-01,7.331414398987294856e-01
4.824521227018194192e-01,2.571692186300820193e-01,2.603786586680985615e-01
1.321489620654915376e-01,3.635591594064582210e-01,5.042918785280502414e-01
4.426273571631721970e-01,5.142681741327335132e-01,4.310446870409428283e-02
0.000000000000000000e+00,1.962007594636567751e-02,9.803799240536342774e-01
9.587607558782628159e-01,4.123924412173714249e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.600663506555630500e-01,2.399336493444369500e-01
