3.952917709254668011e-01,2.064737001902848257e-01,3.982345288842483733e-01
6.980554613046204837e-01,1.226150225579732134e-01,1.793295161374063584e-01
3.024319393558641544e-01,4.785297126351040764e-01,2.190383480090317692e-01
1.543516347972108960e-01,1.212393159502663242e-01,7.244090492525228075e-01
5.229815762251887046e-01,2.299167055467216392e-01,2.471017182280896562e-01
2.694264885609273796e-01,2.693123317343244505e-01,4.612611797047481699e-01
5.916468647370954903e-01,4.083531352629045652e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.388767352213526429e-01,1.224988764660271540e-01,3.862438831262021005e-02
3.228648248341368654e-01,5.538591311895376679e-01,1.232760439763254112e-01
