2.839366944939764603e-01,3.085127172911577009e-01,4.075505882148658388e-01
6.410099605140143764e-01,3.150901092492489758e-02,3.274810285610607608e-01
1.619019785162299427e-02,7.743186748423406263e-01,2.094911273060364176e-01
9.671354442788346328e-02,2.949339199764099417e-01,6.083525355957065672e-01
3.967517124068646872e-01,2.829212093704930875e-01,3.203270782226421698e-01
1.168928651349688264e-01,4.682135642924389329e-01,4.148935705725922407e-01
3.561754375025231178e-01,5.312189381799474752e-01,1.126056243175293792e-01
0.000000000000000000e+00,1.890682873089843674e-01,8.109317126910156048e-01
7.547218983042128793e-01,0.000000000000000000e+00,2.452781016957871763e-01
0.000000000000000000e+00,8.716218113719153004e-01,1.283781886280846996e-01
