4.034203630478812030e-01,2.487984798615736626e-01,3.477811570905451344e-01
8.926315927366867964e-01,8.013757379885333085e-03,9.935464988342784798e-02
5.488403397834273195e-02,6.244761165633695432e-01,3.206398494582877734e-01
1.335233949875982151e-01,2.564944648952230399e-01,6.099821401171787727e-01
5.629733645441293843e-01,2.189294443603702345e-01,2.180971910955004367e-01
1.748222107160043726e-01,3.848480931120367154e-01,4.403296961719588842e-01
5.235213753101696232e-01,4.096380981997003734e-01,6.684052649012994785e-02
0.000000000000000000e+00,1.844310214366006728e-01,8.155689785633993827e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937162868434118279e-02,7.100551660177576441e-01,2.705732052979011870e-01
