4.028743528298067145e-01,2.378235942776873169e-01,3.593020528925059409e-01
8.104809706386435497e-01,1.779644522692262754e-02,1.717225841344337811e-01
4.943540262465589974e-02,6.548853684951377874e-01,2.956792288802063129e-01
2.184255088662153399e-01,1.988062369092173098e-01,5.827682542245673503e-01
5.207952888359643762e-01,2.285972877548952675e-01,2.506074234091403841e-01
2.070869002152112281e-01,3.705646827569913371e-01,4.223484170277974625e-01
4.352644882701123263e-01,4.653343754529284393e-01,9.940113627695922049e-02
1.307165489238462930e-01,8.332078862013315990e-02,7.859626624560205332e-01
9.387728560802459654e-01,0.000000000000000000e+00,6.122714391975399989e-02
1.363106472505795554e-03,7.575251675051074551e-01,2.411117260223867576e-01
