4.024641745711680652e-01,3.183643594845015357e-01,2.791714659443303992e-01
8.491296834142129102e-01,1.778036102274479710e-02,1.330899555630423448e-01
2.874982103365567726e-02,8.338348850285334235e-01,1.374152939378109339e-01
1.898423484896203384e-01,3.021819611781140225e-01,5.079756903322656392e-01
5.354321093527090181e-01,2.926335733373239267e-01,1.719343173099670830e-01
1.878274618848826405e-01,4.959636622275232498e-01,3.162088758875941097e-01
4.436151858503959433e-01,5.563848141496040567e-01,0.000000000000000000e+00
8.130829295696702375e-02,1.896601620916785469e-01,7.290315449513544710e-01
9.702969647175938572e-01,0.000000000000000000e+00,2.970303528240611154e-02
0.000000000000000000e+00,9.399029618143406317e-01,6.009703818565938216e-02
