4.025960696885991785e-01,2.709803995151734424e-01,3.264235307962273791e-01
8.806363759396937940e-01,0.000000000000000000e+00,1.193636240603062476e-01
5.087267513022908361e-02,7.118207855580517274e-01,2.373065393117191613e-01
1.423445337539826216e-01,2.715507510492983778e-01,5.861047151967189173e-01
5.572459469671945387e-01,2.398918387075132108e-01,2.028622143252922227e-01
1.765778548524552516e-01,4.272642777454800367e-01,3.961578674020647117e-01
5.104841438812782739e-01,4.676321962885187644e-01,2.188365983020293046e-02
0.000000000000000000e+00,1.834271023376727039e-01,8.165728976623273239e-01
9.987136408572747648e-01,0.000000000000000000e+00,1.286359142725197920e-03
1.311251801118254803e-02,8.126983693962182009e-01,1.741891125925992823e-01
