3.941014730619833428e-01,2.757899490750823634e-01,3.301085778629343492e-01
8.218132114681342415e-01,2.587568182591700253e-02,1.523111067059487456e-01
1.137711940370332159e-01,6.573481305787932660e-01,2.288806753841735597e-01
1.438533091678798892e-01,2.887461373571904577e-01,5.674005534749296809e-01
5.396750375326488935e-01,2.429782973269326019e-01,2.173466651404185046e-01
1.982531304329067101e-01,4.161897975918201764e-01,3.855570719752731135e-01
5.261775139760989095e-01,4.341554988459301323e-01,3.966698717797098594e-02
0.000000000000000000e+00,2.218730084541063741e-01,7.781269915458935982e-01
9.584514412914372228e-01,0.000000000000000000e+00,4.154855870856281191e-02
9.253487162428446211e-02,7.436982592528915692e-01,1.637668691228240103e-01
