3.419863617490348506e-01,3.015427960542987340e-01,3.564708421966664154e-01
7.317216870223794967e-01,6.450842010214924427e-02,2.037698928754712591e-01
4.159771625198673689e-02,7.510940405006849563e-01,2.073082432473282721e-01
1.433334014108667842e-01,2.600170367289607598e-01,5.966495618601724837e-01
4.642637554376853326e-01,2.916525821150952602e-01,2.440836624472193794e-01
1.603679875649981768e-01,4.449881793847941247e-01,3.946438330502076708e-01
4.152475433682397132e-01,5.474548402142012105e-01,3.729761641755902080e-02
3.394120881142777962e-02,1.368245892183572177e-01,8.292342019702150235e-01
8.884259805351044648e-01,1.563333604223822795e-02,9.594068342265735239e-02
9.359842816286273112e-03,8.635786241116233386e-01,1.270615330720904212e-01
