4.113166936400440843e-01,2.711988201534566434e-01,3.174844862064992723e-01
8.835711689058123319e-01,0.000000000000000000e+00,1.164288310941876403e-01
5.145961335400912884e-02,7.064922178910999495e-01,2.420481687548909633e-01
1.565177633097722398e-01,2.817198774494740210e-01,5.617623592407537947e-01
5.638705439873479275e-01,2.361090855309929404e-01,2.000203704816591599e-01
1.845276123704765181e-01,4.298770328745040170e-01,3.855953547550194926e-01
5.110409659974930463e-01,4.565507870283638248e-01,3.240824697414313588e-02
7.870764304022984451e-03,2.067556483471796325e-01,7.853735873487973640e-01
9.976076934960239617e-01,0.000000000000000000e+00,2.392306503976074274e-03
1.017699641012159706e-02,8.072040272746906497e-01,1.826189763151877532e-01
