3.813875236225756638e-01,3.504189106260890418e-01,2.681935657513352944e-01
8.498636955448803931e-01,3.813892273689075546e-02,1.119973817182288028e-01
3.969273974093233404e-02,8.184105649352848566e-01,1.418966953237828232e-01
1.286812186416764481e-01,3.714037492701747767e-01,4.999150320881487475e-01
5.320600172320070209e-01,3.071411822343614872e-01,1.607988005336315196e-01
1.623988897307126200e-01,5.239094924281574306e-01,3.136916178411299772e-01
4.753121590130245377e-01,5.246878409869755178e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.919884373903456343e-01,7.080115626096543657e-01
9.884437244362158648e-01,0.000000000000000000e+00,1.155627556378409880e-02
4.022937190830788538e-03,9.223093398124012632e-01,7.366772299676795088e-02
