3.992504481715090647e-01,1.854664080490015521e-01,4.152831437794893832e-01
8.459985133423265635e-01,1.152825257375547814e-02,1.424732340839179601e-01
1.104552194355611083e-01,5.315149708782131999e-01,3.580298096862256640e-01
1.355594552517168649e-01,1.442938281755823393e-01,7.201467165727007957e-01
5.517199312760932006e-01,1.818297248088092122e-01,2.664503439150976427e-01
1.947369709858078612e-01,2.916820857052386806e-01,5.135809433089534304e-01
5.398908646138437240e-01,3.821446547148864004e-01,7.796448067126990344e-02
0.000000000000000000e+00,3.936944057380931811e-02,9.606305594261906888e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.901250478002792343e-02,6.168053051916879692e-01,2.941821900282841074e-01
