3.811517167148361640e-01,3.059866086519037465e-01,3.128616746332600895e-01
8.407734490857204923e-01,2.696867103950567699e-03,1.565296838103289734e-01
4.629257989100687282e-02,7.693975044645005035e-01,1.843099156444926445e-01
1.323710630374039798e-01,3.213814832018163092e-01,5.462474537607796554e-01
5.293713109441595677e-01,2.660530089451071389e-01,2.045756801107332656e-01
1.660076213407000734e-01,4.762386993376901412e-01,3.577536793216097855e-01
4.861661263608191286e-01,4.982073568984531908e-01,1.562651674072767019e-02
0.000000000000000000e+00,2.404559709969537884e-01,7.595440290030461838e-01
9.484368496696048423e-01,0.000000000000000000e+00,5.156315033039513690e-02
1.120348688336285890e-02,8.739494288901039631e-01,1.148470842265331554e-01
