4.486577031594624065e-01,2.542448901190845212e-01,2.970974067214530723e-01
7.714933374733508042e-01,9.787596279119025605e-03,2.187190662475302638e-01
3.446427107502422205e-01,5.541105994473878305e-01,1.012466898023700185e-01
1.919218189189445811e-01,3.136987387670264193e-01,4.943794423140290273e-01
5.846722476040255856e-01,2.041518404438745216e-01,2.111759119520999206e-01
3.120922272866414326e-01,3.842150738507495444e-01,3.036926988626089674e-01
6.650168401062407364e-01,3.288217769874315355e-01,6.161382906327764544e-03
0.000000000000000000e+00,3.043244832557275292e-01,6.956755167442724153e-01
8.628585216787958423e-01,0.000000000000000000e+00,1.371414783212041577e-01
3.636043245593359452e-01,6.151124994356726994e-01,2.128317600499136236e-02
