3.172246812050659170e-01,3.331141108629305791e-01,3.496612079320035038e-01
6.943362605449301395e-01,2.810987012408786706e-02,2.775538693309819172e-01
3.262751460152824023e-02,8.515997722665217262e-01,1.157727131319499780e-01
1.208419874792295845e-01,3.159858913797733426e-01,5.631721211409971284e-01
4.367517117669590387e-01,3.062264457774053761e-01,2.570218424556355852e-01
1.414669328057784337e-01,5.107759637053472801e-01,3.477571034888742862e-01
3.933163519306669409e-01,5.843903427275636275e-01,2.229330534176947320e-02
9.287763732960788512e-03,1.992888446426561988e-01,7.914233916243830214e-01
8.090778688084607762e-01,0.000000000000000000e+00,1.909221311915392516e-01
2.707933103630211658e-03,9.745627603572423192e-01,2.272930653912745569e-02
