3.859129514155298923e-01,2.143635130371507880e-01,3.997235355473193197e-01
8.435512941327472092e-01,0.000000000000000000e+00,1.564487058672528186e-01
4.947034786186323141e-02,6.201420067638073741e-01,3.303876453743294084e-01
1.396472385559283658e-01,1.773843316567631501e-01,6.829684297873084287e-01
5.329904152340072532e-01,2.045493394915680607e-01,2.624602452744247416e-01
1.714363773518363943e-01,3.436084849699319044e-01,4.849551376782316736e-01
4.876882839178883211e-01,4.337392992244731849e-01,7.857241685763845240e-02
0.000000000000000000e+00,6.562781418866922567e-02,9.343721858113307466e-01
9.798333133907793924e-01,0.000000000000000000e+00,2.016668660922064579e-02
1.419870174789142694e-02,7.193086319534713891e-01,2.664926662986372152e-01
