3.019443607935545226e-01,2.307030013215423947e-01,4.673526378849031104e-01
7.013220628621924524e-01,3.590064067795756264e-02,2.627772964598499295e-01
2.157672612480546204e-02,5.871449097483634194e-01,3.912783641268311463e-01
8.302384347949250121e-02,2.041576555601446463e-01,7.128185009603628108e-01
4.336517210804369804e-01,2.196556884715813174e-01,3.466925904479816745e-01
1.199429193667144317e-01,3.468733463482521207e-01,5.331837342850334061e-01
4.066305477905927113e-01,4.196301882014775164e-01,1.737392640079298001e-01
0.000000000000000000e+00,1.072564621556955644e-01,8.927435378443044911e-01
8.623985089822288064e-01,0.000000000000000000e+00,1.376014910177711659e-01
0.000000000000000000e+00,6.745385309771764204e-01,3.254614690228235241e-01
