4.677552224927240543e-01,1.952945275534444525e-01,3.369502499538315488e-01
8.522952220292132619e-01,0.000000000000000000e+00,1.477047779707867381e-01
1.929851270637084892e-01,5.916447957439056049e-01,2.153700771923859059e-01
2.469867764506739338e-01,1.554089415033853561e-01,5.976042820459407379e-01
5.978949461384555075e-01,1.873719896540945173e-01,2.147330642074499474e-01
2.851470281051659561e-01,3.200137246756736831e-01,3.948392472191603608e-01
5.711663432279546759e-01,4.129670299675245460e-01,1.586662680452076424e-02
1.114150263203035063e-01,4.330315465746129716e-02,8.452818190222352035e-01
9.677775764696546767e-01,0.000000000000000000e+00,3.222242353034537182e-02
1.676154178214102619e-01,6.890633280239544245e-01,1.433212541546352858e-01
