3.931406680551386423e-01,2.703418748032865304e-01,3.365174571415747717e-01
7.597834503044964549e-01,5.577190798744995071e-02,1.844446417080535527e-01
6.034933454775031486e-02,7.758094539120531374e-01,1.638412115401965963e-01
2.370755693653494867e-01,1.731436125922202474e-01,5.897808180424302105e-01
4.960636741659835702e-01,2.852247445233740408e-01,2.187115813106423612e-01
2.163264048485853408e-01,4.127073577229700141e-01,3.709662374284446451e-01
4.041780233054292903e-01,5.958219766945707097e-01,0.000000000000000000e+00
1.690860554659396608e-01,0.000000000000000000e+00,8.309139445340603114e-01
8.992715164797437932e-01,2.919887361639261075e-02,7.152960990386357520e-02
1.247249056574211215e-02,9.133508428154374359e-01,7.417666661882048318e-02
