3.747126989238297456e-01,2.352912929337368231e-01,3.899960081424334035e-01
8.028220392474916256e-01,3.829570728758233122e-02,1.588822534649260709e-01
2.376755246596262347e-02,6.953014391739061884e-01,2.809310083601312402e-01
1.703492649293732730e-01,1.468950252811067336e-01,6.827557097895200489e-01
5.030201960692971541e-01,2.481877389825580815e-01,2.487920649481447644e-01
1.724901808751844456e-01,3.639561002497238573e-01,4.635537188750917248e-01
4.299176503086761802e-01,5.339705508186767258e-01,3.611179887264705929e-02
6.493407172271106753e-02,0.000000000000000000e+00,9.350659282772889602e-01
9.696834137142278376e-01,1.139661749330406898e-02,1.891996879246813854e-02
0.000000000000000000e+00,8.008767973951934627e-01,1.991232026048064818e-01
