3.550136240932184606e-01,2.136890555919907508e-01,4.312973203147907886e-01
7.979648735928611680e-01,5.644956767849145830e-03,1.963901696392897078e-01
2.947038742102841072e-02,6.186887656755565290e-01,3.518408469034150499e-01
1.187037902381145316e-01,1.701132555483584885e-01,7.111829542135269522e-01
4.970333854168134669e-01,2.074378155710154270e-01,2.955287990121711061e-01
1.489078379869404611e-01,3.402397091922995664e-01,5.108524528207599724e-01
4.531512086968838005e-01,4.403060270084657168e-01,1.065427642946505105e-01
0.000000000000000000e+00,5.231712393480453249e-02,9.476828760651954120e-01
9.409979977681942609e-01,0.000000000000000000e+00,5.900200223180569054e-02
0.000000000000000000e+00,7.166769077600384508e-01,2.833230922399615492e-01
