4.830723459521095720e-01,2.192295422337547650e-01,2.976981118141356908e-01
8.161681028264992088e-01,1.652310408169534173e-02,1.673087930918054356e-01
2.608841553122670520e-01,6.092942828615297568e-01,1.298215618262032189e-01
2.914091786774604675e-01,1.796103853094545566e-01,5.289804360130849759e-01
5.954946495709759757e-01,2.119862748712928180e-01,1.925190755577312340e-01
3.310453602975409471e-01,3.420162078237535264e-01,3.269384318787055266e-01
5.722832305642019390e-01,4.277167694357980610e-01,0.000000000000000000e+00
1.716958254620295499e-01,6.886300547853958787e-02,7.594411690594308206e-01
9.302625050821388131e-01,0.000000000000000000e+00,6.973749491786118693e-02
2.442237491486218548e-01,7.055330277177677134e-01,5.024322313361045261e-02
