3.323016399279886124e-01,2.466501045766102407e-01,4.210482554954011469e-01
7.444986778116531312e-01,4.645188357038628445e-03,2.508561338313081701e-01
2.839666499770859484e-02,7.240726722638726187e-01,2.475306627384187830e-01
1.126879869234633791e-01,1.923822079145314778e-01,6.949298051620051986e-01
4.643207939966283448e-01,2.408164597482910507e-01,2.948627462550806322e-01
1.402117423195248513e-01,3.947529115983202108e-01,4.650353460821549656e-01
4.228409491747102678e-01,5.168968848699763141e-01,6.026216595531337650e-02
0.000000000000000000e+00,5.158767971341094577e-02,9.484123202865890612e-01
8.716842924219773137e-01,0.000000000000000000e+00,1.283157075780227141e-01
0.000000000000000000e+00,8.410236785300401197e-01,1.589763214699598803e-01
