3.888232912031409638e-01,2.597694188657413972e-01,3.514072899311175835e-01
8.544765885367204827e-01,0.000000000000000000e+00,1.455234114632795173e-01
4.801121586777292588e-02,7.296542409222572800e-01,2.223345432099697594e-01
1.346782390740781932e-01,2.314484311177085196e-01,6.338733298082133150e-01
5.400832369074068939e-01,2.410096563098350075e-01,2.189071067827581540e-01
1.695362071857605679e-01,4.149331670293135432e-01,4.155306257849258889e-01
4.966174360547579991e-01,4.989614712843167266e-01,4.421092660925294258e-03
0.000000000000000000e+00,1.134149460685158761e-01,8.865850539314841239e-01
9.804443065594096174e-01,0.000000000000000000e+00,1.955569344059041037e-02
1.263777687952255188e-02,8.422292507961570696e-01,1.451329723243203751e-01
